GB;LMB;Lamberhurst;Lamberhurst;KEN;--3-----;AF;9704;;
GB;BXE;Lambeth;Lambeth;LBH;--3-----;RL;1101;;5130N 00007W
GB;LBR;Lambourn;Lambourn;WBK;--3-----;AF;507;;5130N 00131W
GB;LWO;Lambourn Woodlands;Lambourn Woodlands;WBK;--3-----;RQ;901;;
GB;LAH;Lamlash;Lamlash;NAY;1-------;AF;1401;;5532N 00509W
GB;LMP;Lampeter;Lampeter;CGN;--3-----;AF;1401;;5207N 00404W
GB;LNK;Lanark;Lanark;SLK;--3-----;AF;1401;;5539N 00347W
GB;LAN;Lancaster;Lancaster;LAN;1-------;AF;9511;XOL;
GB;XTL;Lanchester;Lanchester;DUR;--3-----;RL;901;;5449N 00144W
GB;LAG;Lancing;Lancing;WSX;--3-----;AF;9511;;
GB;LDF;Landford;Landford;WIL;--3-----;RL;901;;5058N 00138W
GB;LAO;Landore;Landore;SWA;1-3-----;RQ;907;;5138N 00355W
GB;LEQ;Land's End;Land's End;CON;1-34----;AF;207;;5004N 00543W
GB;LEB;Lane End;Lane End;BKM;--3-----;RL;201;;5137N 00052W
GB;LGR;Langar;Langar;NTT;--3-----;RL;307;;5254N 00055W
GB;LDH;Langdon Hills;Langdon Hills;ESS;--3-----;AF;9704;;
GB;LZF;Langford;Langford;NTY;--3--6--;RL;1107;;5120N 00246W
GB;LNO;Langholm;Langholm;DGY;--3-----;RQ;907;;5509N 00300W
GB;LNY;Langley;Langley;CHE;--3-----;RQ;1307;;5313N 00205W
GB;LAL;Langley;Langley;SLG;--3-----;AF;507;;5130N 00032W
GB;LGL;Langley Mill;Langley Mill;DBY;-23-----;AF;401;;5301N 00120W
GB;LAT;Langport;Langport;SOM;--3-----;AF;9511;;
GB;LSH;Langstone;Langstone;HAM;123-----;AA;701;;5050N 00059W
GB;LTF;Langtoft;Langtoft;LIN;--3-----;AF;9804;;
GB;LGG;Langton Green;Langton Green;KEN;--3-----;AF;9704;;
GB;LMS;Langton Matravers;Langton Matravers;DOR;--3-----;RQ;901;;
GB;LWY;Langwathby;Langwathby;CMA;--3-----;RL;1101;;5441N 00240W
GB;LOR;Langworth;Langworth;LIN;--3-----;RL;307;;5316N 00025W
GB;LVI;Lanivet;Lanivet;CON;--3-----;RL;1301;;5027N 00446W
GB;LRA;Lanreath;Lanreath;CON;--3-----;RL;1301;;5023N 00434W
GB;LPF;Lapford;Lapford;;-23-----;AF;212;;5052N 00348W
GB;LPW;Lapworth;Lapworth;WAR;--3-----;RL;201;;5220N 00145W
GB;LRB;Larbert;Larbert;FAL;--3-----;RL;507;;5601N 00350W
GB;LGO;Largo;Largo;FIF;1-3-----;AA;701;;5613N 00257W
GB;LGS;Largs;Largs;NAY;1-3-----;AF;1401;;5547N 00451W
GB;LRH;Lark Hill;Lark Hill;WIL;--3-----;RL;201;;5111N 00149W
GB;LRK;Larkfield;Larkfield;IVC;--3-----;AF;1401;;5556N 00449W
GB;LRL;Larkhall;Larkhall;SLK;--3-----;RQ;901;;5544N 00358W
GB;LKL;Larkhill;Larkhill;WIL;--3-----;RL;901;;5112N 00149W
GB;LRI;Larling;Larling;NFK;--3-----;RL;1201;;5227N 00056E
GB;LAR;Larne;Larne;LRN;1-------;AF;9511;;
GB;QLA;Lasham;Lasham;HAM;---4----;RQ;901;;5110N 00102W
GB;XLS;Lasswade;Lasswade;MLN;-----6--;RQ;907;;5588N 00311W
GB;LWL;Latheronwheel;Latheronwheel;HLD;1-------;RL;901;;5816N 00322W
GB;ZBT;Lauder;Lauder;SCB;-----6--;RL;901;;5542N 00245W
GB;LUH;Laughton;Laughton;ESX;--3-----;RL;1401;;5053N 00008E
GB;LAU;Launceston;Launceston;CON;--3-----;AF;9811;;
GB;LKK;Laurencekirk;Laurencekirk;ABD;--3-----;AQ;601;;5649N 00227W
GB;LAV;Lavenham;Lavenham;SFK;1-3-----;AQ;601;;5206N 00048E
GB;LAW;Law;Law;SLK;--3--6--;RQ;607;;5544N 00353W
GB;LAX;Laxo;Laxo;ZET;1-------;AF;9711;;
GB;LXT;Laxton;Laxton;NTT;--3-----;RL;1401;;5311N 00055W
GB;ZBU;Leadenham;Leadenham;LIN;-----6--;RL;901;;5303N 00035W
GB;LDA;Leadon;Leadon;;------7-;RL;1001;;5934N 00139E
GB;ZBV;Leamington;Leamington;WAR;-----6--;RL;901;;5218N 00132W
GB;LIH;Leamington Hastings;Leamington Hastings;WAR;--3-----;RL;701;;5218N 00121W
GB;LSP;Leamington Spa;Leamington Spa;WAR;--3-----;AF;9511;;
GB;LEH;Leatherhead;Leatherhead;SRY;--3-----;AF;9511;;
GB;LEC;Lechlade;Lechlade;GLS;--3-----;AF;701;;5142N 00141W
GB;LCK;Leckhampstead;Leckhampstead;WBK;--3-----;AF;507;;5128N 00122W
GB;LCW;Leckwith;Leckwith;VGL;--3-----;AF;1401;;5127N 00312W
GB;LED;Ledbury;Ledbury;HEF;--3-----;AF;1401;;5203N 00225W
GB;LE7;Lee;Lee;BKM;--3-----;RL;1301;;5143N 00041W
GB;EMR;Lee Moor;Lee Moor;DEV;--3-----;RQ;901;;5026N 00401W
GB;ZBW;Leeds;Leeds;KEN;-----6--;RL;901;;5114N 00037E
GB;LBA;Leeds;Leeds;LDS;1234----;AA;701;;5348N 00135W
GB;LEE;Leeds ICD;Leeds ICD;LDS;-23-----;RL;1401;;5346N 00130W
GB;LEK;Leek;Leek;STS;--3-----;AF;9511;;
GB;MZB;Leeming Bar;Leeming Bar;NYK;-----6--;RQ;901;;
GB;LES;Lee-on-the-Solent;Lee-on-the-Solent;HAM;--3-----;AF;9704;;
GB;LSE;Lees;Lees;OLD;--3-----;RQ;907;;5332N 00204W
GB;LCS;Leicester;Leicester;LEC;1-------;AF;9511;QEW;
GB;LEG;Leigh;Leigh;KEN;--3-----;AF;9511;;
GB;LGH;Leigh;Leigh;WGN;-23-----;AF;1401;;5329N 00231W
GB;LOS;Leigh-on-Sea;Leigh-on-Sea;ESS;1-------;AF;212;;5133N 00040E
GB;LBZ;Leighton Buzzard;Leighton Buzzard;CBF;--3-----;AF;1307;;
GB;IRE;Leire;Leire;LEC;1-------;RL;1107;;5230N 11340W
GB;LEN;Leiston;Leiston;SFK;--3-----;AF;9511;;
GB;LEI;Leith;Leith;EDH;1-------;AF;1401;;5557N 00310W
GB;LEM;Lenham;Lenham;KEN;--3-----;AF;9511;;
GB;ZBX;Lenwade;Lenwade;NFK;-----6--;RL;901;;5243N 00107E
GB;LNZ;Lenzie;Lenzie;EDU;--3-----;AF;1401;;5555N 00409W
GB;LEO;Leominster;Leominster;HEF;--3-----;AF;1401;;5214N 00244W
GB;LPT;Lepton;Lepton;BRD;--3-----;RQ;1401;;5337N 00141W
GB;LER;Lerwick;Lerwick;ZET;1--4----;AF;9511;LWK;
GB;LSL;Leslie;Leslie;ABD;--3-----;AF;1401;;5718N 00240W
GB;LMW;Lesmahagow;Lesmahagow;SLK;-----6--;RQ;1001;;5537N 00354W
GB;LTH;Letchworth;Letchworth;HRT;--3-----;AF;9511;;
GB;LGU;Letham;Letham;ANS;--3-----;AF;1401;;5637N 00246W
GB;LET;Letterston;Letterston;PEM;--3-----;AF;1401;;5155N 00459W
GB;LVY;Leven;Leven;ERY;--3--6--;RL;607;;5353N 00019W
GB;LEV;Leven;Leven;FIF;--3-----;AF;9511;;
GB;LVN;Levenshulme;Levenshulme;MAN;-23-----;AF;1401;;5327N 00212W
GB;LVK;Levenwick;Levenwick;ZET;1-------;RL;901;;5958N 00116W
GB;LVR;Leverburgh, Harris;Leverburgh, Harris;ELS;1-3-----;AA;701;;5746N 00701W
GB;LTX;Levington;Levington;SFK;-----6--;RQ;1001;;5200N 00115E
GB;LWE;Lewes;Lewes;ESX;--3-----;AF;9811;;
GB;LWS;Lewisham;Lewisham;LEW;-23-----;AF;1401;;5127N 00001W
GB;LEY;Leyburn;Leyburn;NYK;--3-----;RL;201;;5418N 00149W
GB;LYL;Leyland;Leyland;LAN;1-------;AF;9511;;
GB;LYO;Leyton;Leyton;WFT;--3-----;AF;1401;;5134N 00010W
GB;LHF;Lichfield;Lichfield;STS;--3-----;AF;9511;XQT;
GB;LDD;Liddington;Liddington;WIL;--3-----;AF;9704;;
GB;LD7;Lidlington;Lidlington;CBF;--3-----;RL;1307;;5202N 00033W
GB;LFT;Lifton;Lifton;DEV;--3-----;RQ;907;;5038N 00417W
GB;LIG;Lighthorne;Lighthorne;WAR;--3-----;AF;9811;;
GB;LGE;Lightwater;Lightwater;SRY;--3-----;AF;9704;;
GB;LSF;Lilliesleaf;Lilliesleaf;SCB;--3--6--;RL;1207;;5531N 00244W
GB;LIM;Limavady;Limavady;LMV;--3-----;AF;9901;;
GB;LMK;Limekilns;Limekilns;FIF;1-3-----;AA;701;;5602N 00329W
GB;LFD;Limpsfield;Limpsfield;SRY;--3-----;AF;9704;;
GB;LCN;Lincoln;Lincoln;LIN;1-------;AF;9511;;
GB;LDI;Lindfield;Lindfield;WSX;--3-----;RL;407;;5100N 00004W
GB;LNF;Lingfield;Lingfield;SRY;--3-----;AF;9704;;
GB;LLW;Linlithgow;Linlithgow;WLN;--3-----;AF;1401;;5558N 00337W
GB;LSK;Linstock;Linstock;CMA;--3-----;RL;201;;5455N 00254W
GB;LT2;Linton;Linton;CAM;--3-----;RL;1601;;5206N 00016E
GB;LTN;Linton;Linton;KEN;--3-----;AF;9804;;
GB;LNW;Linwood;Linwood;LIN;--3-----;AF;1401;;5321N 00020W
GB;LIO;Linwood;Linwood;RFW;--3-----;RQ;901;;
GB;LPH;Liphook;Liphook;HAM;--3-----;AF;9704;;
GB;LIS;Lisburn;Lisburn;LSB;--3-----;AF;9511;;
GB;LKD;Liskeard;Liskeard;CON;-23-----;AQ;601;;5027N 00428W
GB;LSM;Lismore Island;Lismore Island;;1-------;RL;1107;;5629N 00533W
GB;LRR;Lisnarrick;Lisnarrick;;-----6--;RL;901;;5446N 76990W
GB;LIN;Lisnaskea;Lisnaskea;FER;--3-----;RL;201;;5415N 00726W
GB;ISS;Liss;Liss;HAM;--3-----;AF;9704;;
GB;LST;Lissett;Lissett;YOR;--3-----;RQ;907;;5400N 00014W
GB;LTC;Litchfield;Litchfield;HAM;--3-----;AF;9511;;
GB;LRD;Litherland;Litherland;SFT;--3-----;RL;1201;;5328N 00300W
GB;LAD;Little Addington;Little Addington;NTH;--3-----;AF;9704;;
GB;LBO;Little Brampton;Little Brampton;SHR;--3--6--;RQ;607;;5225N 00256W
GB;LBT;Little Budworth;Little Budworth;CHW;--3-----;RQ;1307;;5311N 00236W
GB;LLC;Little Carlton;Little Carlton;LIN;--3-----;AF;9704;;
GB;BYU;Little Chalfont;Little Chalfont;BKM;-23-----;AQ;601;;5140N 00034W
GB;LTE;Little Eaton;Little Eaton;DBY;--3--6--;RQ;607;;5257N 00127W
GB;LGD;Little Gransden;Little Gransden;CAM;--3-----;RL;201;;5210N 00008W
GB;LLH;Little Hadham;Little Hadham;HRT;--3-----;AF;9704;;
GB;LHL;Little Hallingbury;Little Hallingbury;ESS;--3-----;RL;1301;;5150N 00010E
GB;LHV;Little Haven;Little Haven;PEM;1-------;RL;901;;5146N 00506W
GB;LHH;Little Heath;Little Heath;COV;--3-----;AF;1401;;
GB;LLR;Little Horsted;Little Horsted;ESX;--3-----;AF;9704;;
GB;LHG;Little Houghton;Little Houghton;BNS;--3-----;RL;1401;;5333N 00122W
GB;LHT;Little Hulton;Little Hulton;SLF;1-------;RQ;901;;
GB;LKM;Little Kimble;Little Kimble;BKM;--3-----;RL;901;;5145N 00048W
GB;LLV;Little Lever;Little Lever;BOL;-23-----;RL;1401;;5333N 00222W
GB;LLM;Little Milton;Little Milton;OXF;--3-----;AF;9704;;
GB;LOK;Little Oakley;Little Oakley;ESS;1-------;RL;901;;5155N 00114E
GB;LIK;Little Oakley;Little Oakley;NTH;--3-----;RQ;907;;5227N 00041W
GB;LIR;Little Rissington;Little Rissington;GLS;--3-----;AF;9511;;
GB;LSR;Little Somborne;Little Somborne;HAM;--3--6--;RQ;607;;5105N 00127W
GB;LTK;Little Thurrock;Little Thurrock;ESS;--3-----;RQ;901;;5128N 00020E
GB;LWD;Little Walden;Little Walden;ESS;--3-----;RL;701;;5203N 00015E
GB;LWH;Little Walsingham;Little Walsingham;NFK;--3-----;RQ;907;;5253N 00053E
GB;WGO;Little Weighton;Little Weighton;ERY;--3-----;RL;1401;;5347N 00030W
GB;LWI;Little Witley;Little Witley;WOR;--3-----;RL;1201;;5216N 00219W
GB;LLB;Littleborough;Littleborough;RCH;-23-----;AF;1401;;5338N 00206W
GB;LLU;Littlebourne;Littlebourne;KEN;1-------;RL;901;;5116N 00110E
GB;LTL;Littlebrook;Littlebrook;KEN;1-------;AF;9511;;
GB;LIT;Littlehampton;Littlehampton;WSX;1-------;AF;9511;;
GB;LLP;Littleport;Littleport;CAM;--3--6--;RL;1207;;5227N 00018E
GB;LJN;Littleton;Littleton;;--3-----;RL;201;;5105N 00121W
GB;LTO;Litton;Litton;DBY;--3-----;AF;9704;;
GB;LIV;Liverpool;Liverpool;LIV;1--4----;AF;1401;LPL;5325N 00300W
GB;LIB;Liverpool Bay Terminal;Liverpool Bay Terminal;;1-------;RL;1001;;5341N 00333W
GB;LVS;Liversedge;Liversedge;KIR;--3-----;AF;1401;;5342N 00142W
GB;EVL;Liverton;Liverton;RCC;-----6--;RL;1201;;5431N 00054W
GB;TON;Livingston;Livingston;WLN;--3-----;AF;1401;;5553N 00332W
GB;LZD;Lizard;Lizard;CON;--3-----;AF;9811;;
GB;LAB;Llanaber;Llanaber;GWN;1-3-----;RL;901;;5244N 00405W
GB;LAA;Llanallgo;Llanallgo;AGY;--3-----;RQ;907;;5320N 00415W
GB;LAM;Llanarmon;Llanarmon;GWN;--3-----;AF;1401;;5255N 00421W
GB;LMY;Llanarmon-yn-Iâl;Llanarmon-yn-Ial;DEN;--3-----;AF;1401;;5305N 00312W
GB;LTY;Llanarthney;Llanarthney;CMN;--3-----;RQ;901;;5151N 00407W
GB;LNB;Llanbedr;Llanbedr;GWN;--3-----;RQ;907;;5249N 00406W
GB;GOC;Llanbedrgoch;Llanbedrgoch;AGY;--3-----;RQ;907;;5317N 00414W
GB;LBI;Llanberis;Llanberis;GWN;--3--6--;RQ;607;;5307N 00407W
GB;AAW;Llandanwg;Llandanwg;GWN;--3-----;RL;1501;;5249N 00407W
GB;LLD;Llanddulas;Llanddulas;CWY;1-3-----;AF;1401;;5317N 00338W
GB;LLA;Llandeilo;Llandeilo;CMN;--3-----;AF;1401;;5152N 00359W
GB;LDV;Llandovery;Llandovery;CMN;1-------;RQ;901;;
GB;LND;Llandow;Llandow;VGL;1-------;RQ;901;;
GB;ANR;Llandre;Llandre;CGN;--3-----;RL;1301;;5227N 00401W
GB;LDW;Llandrindod Wells;Llandrindod Wells;POW;0-------;AF;9601;;
GB;LDO;Llandudno;Llandudno;GWN;123-----;AF;9808;;
GB;LJC;Llandudno Junction;Llandudno Junction;CWY;--3-----;RQ;907;;5317N 00348W
GB;LDB;Llandybie;Llandybie;CMN;--3-----;RL;1201;;5149N 00400W
GB;XLN;Llandyrnog;Llandyrnog;DEN;-----6--;RQ;907;;5317N 00334W
GB;LYU;Llandysul;Llandysul;CGN;--3-----;RQ;1001;;5232N 00311W
GB;LLN;Llanelli;Llanelli;CMN;1-------;AF;1401;;5140N 00409W
GB;LAE;Llanenddwyn;Llanenddwyn;GWN;--3-----;RQ;907;;5247N 00406W
GB;LRM;Llanerchymedd;Llanerchymedd;AGY;--3-----;RQ;907;;5320N 00423W
GB;LFC;Llanfairfechan;Llanfairfechan;CWY;--3-----;RQ;901;;5315N 00358W
GB;LFP;Llanfairpwllgwyngyll;Llanfairpwllgwyngyll;GWN;--3-----;AF;9704;;
GB;LAF;Llanfrothen;Llanfrothen;GWN;--3-----;RQ;907;;5257N 00403W
GB;LLF;Llanfrynach;Llanfrynach;POW;-23--6--;RL;501;;5155N 00320W
GB;LFY;Llanfyllin;Llanfyllin;POW;--3-----;AF;9804;;
GB;LFH;Llanfyrnach;Llanfyrnach;PEM;-23-----;RL;407;;5157N 00435W
GB;LNG;Llangadog;Llangadog;CMN;1-------;RQ;901;;
GB;LHW;Llangammarch Wells;Llangammarch Wells;POW;--3-----;RQ;907;;5207N 00333W
GB;LGA;Llangarron;Llangarron;HEF;--3--6--;AQ;601;;5153N 00240W
GB;LGK;Llangattock;Llangattock;POW;--3-----;RL;1407;;5151N 00308W
GB;LGI;Llangefni;Llangefni;AGY;-23-----;RL;501;;5315N 00418W
GB;LLI;Llangeinor;Llangeinor;BGE;-23-----;AQ;601;;5135N 00334W
GB;LLG;Llangennech;Llangennech;CMN;--3-----;RL;1401;;5141N 00405W
GB;LLE;Llangoed;Llangoed;GWN;--3-----;RL;201;;5317N 00405W
GB;LNL;Llangollen;Llangollen;DEN;1-------;RQ;901;;
GB;XLG;Llangorse;Llangorse;POW;-----6--;RQ;907;;5194N 00325W
GB;LNR;Llanharan;Llanharan;RCT;--3-----;RQ;1307;;5132N 00326W
GB;LHI;Llanhilleth;Llanhilleth;;--3-----;RL;901;;5142N 00307W
GB;LLZ;Llanidloes;Llanidloes;POW;1-------;RQ;1307;;
GB;LLO;Llanon;Llanon;CGN;1-------;RQ;1307;;
GB;LRW;Llanrwst;Llanrwst;CWY;--3-----;RQ;907;;5309N 00348W
GB;LMT;Llansamlet;Llansamlet;SWA;1-------;RL;1501;;5139N 00353W
GB;LFF;Llansteffan;Llansteffan;CMN;1-------;RL;901;;5146N 00423W
GB;LLS;Llanstephan;Llanstephan;CMN;1-3-----;AA;701;;5147N 00424W
GB;LTR;Llantarnam;Llantarnam;TOF;-23-----;RL;701;;5138N 00300W
GB;LLT;Llantrisant;Llantrisant;RCT;--3-----;AF;1401;;
GB;LTM;Llantwit Major;Llantwit Major;VGL;--3-----;AF;1401;;
GB;LFW;Llanvair Waterdine;Llanvair Waterdine;SHR;--3-----;RL;1401;;5223N 00307W
GB;LRN;Llanwarne;Llanwarne;HEF;--3-----;RL;1301;;5157N 00243W
GB;XLW;Llanwern;Llanwern;NWP;-----6--;RQ;907;;5158N 00292W
GB;LRS;Llanwrst;Llanwrst;CWY;--3-----;RQ;907;;5309N 00348W
GB;LYY;Llanybydder;Llanybydder;CMN;--3-----;RL;1107;;5204N 00409W
GB;LYC;Llanymynech;Llanymynech;POW;--3-----;RQ;901;;5246N 00305W
GB;LLY;Llay;Llay;WRX;--3-----;AF;1401;;5305N 00259W
GB;LWG;Llwyngwril;Llwyngwril;GWN;--3-----;RQ;907;;5240N 00405W
GB;LNH;Loanhead;Loanhead;MLN;-23-----;AF;1401;;5552N 00309W
GB;LBE;Loch Buie (Mull);Loch Buie (Mull);AGB;1-------;RL;901;;5618N 00554W
GB;LCC;Loch Carnan;Loch Carnan;;1-------;RQ;901;;5720N 00715W
GB;LGY;Loch Gelly;Loch Gelly;FIF;--3-----;AF;9704;;
GB;LCG;Loch Long;Loch Long;AGB;1-------;RL;901;;5605N 00451W
GB;LRP;Loch Ryan Pt;Loch Ryan Pt;DGY;1-------;AA;1307;;5459N 00502W
GB;LSC;Loch Scridain (Isle Mull);Loch Scridain (Isle Mull);AGB;1-------;RL;901;;5620N 00611W
GB;LHS;Loch Striven;Loch Striven;AGB;1-------;AF;1401;;5556N 00504W
GB;LCD;Loch Torridon;Loch Torridon;HLD;1-------;RL;1201;;5758N 00576W
GB;LCI;Lochailort;Lochailort;HLD;--3-----;RQ;907;;5653N 00540W
GB;LOL;Lochaline;Lochaline;HLD;1-------;AF;9511;;
GB;LOA;Lochans;Lochans;DGY;--3-----;RL;701;;5452N 00501W
GB;LCA;Lochawe;Lochawe;AGB;123-----;AA;701;;5624N 00503W
GB;LBD;Lochboisdale (Loch Baghasdail), South Uist;Lochboisdale (Loch Baghasdail), South Uist;ELS;1-3-----;AA;701;;5709N 00719W
GB;LCR;Lochcarron;Lochcarron;HLD;1-3-----;AA;701;;5724N 00529W
GB;LNA;Lochearnhead;Lochearnhead;STG;1-3-----;RL;701;;5623N 00417W
GB;LCY;Lochgelly;Lochgelly;FIF;-23-----;RL;701;;5608N 00319E
GB;LOH;Lochgilphead;Lochgilphead;;---4----;AI;212;LPH;5602N 00525W
GB;LOV;Lochinver;Lochinver;HLD;1-------;AI;212;;5809N 00515W
GB;LMA;Lochmaddy;Lochmaddy;ELS;1-------;AF;1401;;5736N 00711W
GB;LRZ;Lochranza, Isle of Arran;Lochranza, Isle of Arran;NAY;1-3-----;AA;701;;5542N 00518W
GB;OCH;Lochs;Lochs;ELS;1-------;RL;901;;5806N 00629W
GB;LCH;Lochwinnoch;Lochwinnoch;RFW;--3-----;AF;1401;;5547N 00438W
GB;LKB;Lockerbie;Lockerbie;DGY;-23--6--;RL;507;;5507N 00321W
GB;LKG;Locking;Locking;NSM;--3-----;RL;1601;;5120N 00255W
GB;LKH;Locks Heath;Locks Heath;HAM;--3-----;AF;9704;;
GB;LDQ;Loddon;Loddon;NFK;--3-----;RL;201;;5231N 00128E
GB;ODE;Lode;Lode;CAM;--3-----;RQ;901;;5213N 00015E
GB;LOZ;Lode;Lode;NFK;1-------;RQ;1501;;
GB;LON;London;London;LND;1---5---;AF;701;;
GB;LCT;London City Airport;London City Airport;LND;---4----;RL;1101;LCY;5130N 00003E
GB;LCL;London Colney;London Colney;HRT;--3-----;AF;9811;;
GB;LGX;London Gateway Park;London Gateway Park;ESS;-2---6--;RL;1107;;5130N 00028E
GB;LGP;London Gateway Port;London Gateway Port;ESS;123--6--;RL;1107;;5130N 00029E
GB;LTP;London Thamesport;London Thamesport;KEN;123-----;RL;1001;;5126N 00036E
GB;LDY;Londonderry;Londonderry;DRY;1--4----;AF;9511;;
GB;LAS;Long Ashton;Long Ashton;NSM;--3-----;RL;1207;;5125N 00239W
GB;LNI;Long Bennington;Long Bennington;LIN;--3-----;RL;1107;;5258N 00045W
GB;LBU;Long Buckby;Long Buckby;NTH;--3-----;AF;9811;;
GB;LOC;Long Crendon;Long Crendon;BKM;--3-----;AF;9511;;
GB;LDX;Long Ditton;Long Ditton;SRY;--3-----;RL;201;;5123N 00019W
GB;LEA;Long Eaton;Long Eaton;DBY;1-------;AF;9511;;
GB;LGB;Long Hanborough;Long Hanborough;OXF;--3-----;AF;9704;;
GB;LOI;Long Itchington;Long Itchington;WAR;--3-----;AF;9511;;
GB;LOM;Long Marston;Long Marston;NYK;--3-----;RQ;901;;
GB;LSO;Long Marston;Long Marston;WAR;-23-----;RL;701;;5208N 00147W
GB;LMD;Long Melford;Long Melford;SFK;--3-----;AF;9804;;
GB;LRT;Long Stratton;Long Stratton;NFK;--3-----;RQ;901;;5229N 00114E
GB;LSN;Long Sutton;Long Sutton;LIN;--3-----;AF;9511;;
GB;VDM;Long Sutton;Long Sutton;SOM;-----6--;RL;1107;;
GB;LBN;Longbenton;Longbenton;NET;--3-----;AF;1401;;5500N 00134W
GB;LOB;Longborough;Longborough;GLS;--3-----;RL;901;;5157N 00144W
GB;LDG;Longbridge/Birmingham;Longbridge/Birmingham;BIR;-23-----;RL;701;;5224N 00159W
GB;LGC;Longcross;Longcross;SRY;--3-----;RQ;901;;5122N 00035W
GB;LGF;Longfield;Longfield;KEN;--3-----;RL;201;;5123N 00018E
GB;LOF;Longford;Longford;COV;--3-----;RQ;1401;;5227N 00129W
GB;LHP;Longhope;Longhope;GLS;1-------;AF;9511;;
GB;LHO;Longhope, Hoy;Longhope, Hoy;ORK;1-3-----;AA;701;;5848N 00312W
GB;LOQ;Longley;Longley;SHF;--3-----;RL;1207;;5325N 00129W
GB;VJL;Longmanhill;Longmanhill;ABD;--3-----;RL;1301;;5739N 00226W
GB;LNP;Longport;Longport;STS;--3-----;RL;1601;;5302N 00213W
GB;LRE;Longridge;Longridge;LAN;--3-----;RL;2;;
GB;AQW;Longsight;Longsight;MAN;1-3-----;RL;1401;;5328N 00212W
GB;XLO;Longstanton;Longstanton;CAM;-----6--;RQ;907;;5227N 00005E
GB;LOO;Longthorpe;Longthorpe;CAM;--3-----;RQ;907;;5234N 00017W
GB;LGT;Longton;Longton;STS;--3-----;AF;9704;;
GB;LTW;Longtown;Longtown;CMA;--3-----;RL;701;;5500N 00258W
GB;GTW;Longtown;Longtown;HEF;--3-----;RL;1407;;5157N 00259W
GB;LOE;Looe;Looe;CON;123-----;AA;701;;5021N 00427W
GB;LOP;Lopen;Lopen;SOM;--3-----;RL;1507;;5055N 00249W
GB;LCO;Loscoe;Loscoe;DBY;--3-----;RL;1001;;5302N 00122W
GB;LSS;Lossiemouth;Lossiemouth;MRY;1--4----;AF;1401;LMO;5742N 00317W
GB;LOG;Lostock Gralam;Lostock Gralam;CHW;--3-----;AF;1307;;
GB;LJU;Lostock Junction;Lostock Junction;BOL;-23-----;RL;701;;5334N 00230W
GB;LSW;Lostwithiel;Lostwithiel;CON;--3-----;RL;901;;5024N 00440W
GB;LTS;Loth, Sanday;Loth, Sanday;ORK;1-3-----;AA;701;;5912N 00242W
GB;LWA;Loudwater;Loudwater;BKM;-23-----;RL;501;;5136N 00041W
GB;LOU;Loughborough;Loughborough;LEC;1-------;AF;9511;XQI;
GB;XLU;Loughgall;Loughgall;ARM;-----6--;RQ;907;;5440N 00660W
GB;LGN;Loughton;Loughton;BKM;--3-----;AF;9704;;
GB;LHN;Loughton;Loughton;ESS;--3-----;RL;2;;
GB;LOD;Lound;Lound;NTT;--3-----;RL;701;;5322N 00057W
GB;LUN;Lount;Lount;LEC;--3-----;RQ;901;;5246N 00126W
GB;LOT;Louth;Louth;LIN;--3-----;AF;9511;;
GB;LWM;Low Moor;Low Moor;BKM;--3-----;AF;9704;;
GB;LDK;Lower Dicker;Lower Dicker;ESX;--3-----;RL;701;;5053N 00012E
GB;LFG;Lower Farringdon;Lower Farringdon;HAM;--3-----;RL;901;;5107N 00100W
GB;LKT;Lower Kinnerton;Lower Kinnerton;CHW;--3-----;AF;1307;;
GB;LPE;Lower Penn;Lower Penn;STS;--3-----;RQ;1001;;5234N 00212W
GB;LXW;Lower Stondon;Lower Stondon;CBF;--3-----;AF;1307;;
GB;LWR;Lower Weare;Lower Weare;SOM;--3--6--;RQ;607;;5116N 00251W
GB;LOW;Lowestoft;Lowestoft;SFK;1-------;AF;9511;;
GB;LWN;Lowton;Lowton;WGN;--3-----;AF;1401;;5328N 00235W
GB;LXY;Loxley;Loxley;SHF;1-------;RL;1501;;5324N 00129W
GB;LDE;Luddenden;Luddenden;CLD;--3-----;AF;1401;;5343N 00156W
GB;LSA;Ludgershall;Ludgershall;WIL;-23-----;RL;701;;5115N 00137W
GB;LDL;Ludlow;Ludlow;SHR;-23-----;AF;9704;;
GB;LUW;Ludworth;Ludworth;DUR;--3-----;RL;1201;;5446N 00126W
GB;LUG;Lugton;Lugton;EAY;123-----;AQ;601;;5545N 00432W
GB;LUB;Luibeilt;Luibeilt;HLD;--3-----;RQ;907;;5646N 00450W
GB;LL3;Lullington;Lullington;DBY;1----6--;RL;1201;;5242N 00137W
GB;LUL;Lulworth Camp;Lulworth Camp;DOR;1-3-----;AA;701;;5038N 00214W
GB;LWC;Lulworth Cove;Lulworth Cove;DOR;1-------;RL;901;;5040N 00213W
GB;UND;Lund;Lund;ERY;--3-----;RQ;901;;
GB;URL;Lurgan;Lurgan;ARM;--3-----;AF;9511;;
GB;LUT;Luton;Luton;CBF;-234----;AF;1307;LTN;
GB;LTT;Lutterworth;Lutterworth;LEC;--3-----;AF;9511;;
GB;LXG;Luxborough;Luxborough;SOM;1-------;RL;901;;5107N 00328W
GB;LUX;Luxulyan;Luxulyan;CON;123-----;AQ;601;;5023N 00445W
GB;LYB;Lybster;Lybster;HLD;1-3-----;AA;701;;5818N 00317W
