DE;ZRN;Reuterstadt Stavenhagen;Reuterstadt Stavenhagen;MV;-----6--;RL;901;;5342N 01254E
DE;REU;Reutlingen;Reutlingen;BW;-23-----;AF;9501;;
DE;RA2;Rhauderfehn;Rhauderfehn;NI;--3-----;RQ;1001;;5310N 00733E
DE;RHW;Rheda-Wiedenbrück;Rheda-Wiedenbruck;NW;-23-----;AF;9501;;
DE;YRD;Rhede;Rhede;NI;--3-----;RL;307;;5304N 00716E
DE;ECE;Rhede;Rhede;NW;--3-----;RL;901;;5150N 00642E
DE;RHI;Rheinau, Ortenaukreis;Rheinau, Ortenaukreis;BW;--3-----;RQ;407;;
DE;RHH;Rheinbach;Rheinbach;NW;-23-----;AF;9501;;
DE;RHB;Rheinberg;Rheinberg;NW;123-----;AF;207;;5133N 00635E
DE;RBN;Rheinböllen;Rheinbollen;RP;-23-----;AF;9501;;
DE;RBB;Rheinbreitbach;Rheinbreitbach;RP;--3-----;RL;1;;
DE;RHL;Rheinbrohl;Rheinbrohl;RP;123-----;AF;9506;;
DE;RHD;Rheindahlen;Rheindahlen;NW;-234----;AF;9501;;
DE;RHE;Rheine;Rheine;NW;123-----;AF;9501;;
DE;RFN;Rheinfelden;Rheinfelden;BW;-23-----;AF;9501;;
DE;RNH;Rheinhausen;Rheinhausen;BW;--3-----;RL;212;;4917N 00828E
DE;RHR;Rheinmünster;Rheinmunster;BW;-23-----;AF;1201;;4845N 00800E
DE;RRG;Rheinsberg;Rheinsberg;BB;1-3-----;RL;1307;;5306N 01253E
DE;SHT;Rheinstetten;Rheinstetten;BW;-23-----;RL;607;;4858N 00818E
DE;ZAZ;Rheinzabern;Rheinzabern;RP;-----6--;RL;901;;4907N 00816E
DE;83D;Rhens;Rhens;RP;--3-----;RL;1201;;5017N 00737E
DE;R9T;Rheurdt;Rheurdt;NW;--3-----;RL;1601;;5128N 00628E
DE;RHT;Rhodt;Rhodt;RP;--3-----;AF;9506;;
DE;RHP;Rhumspringe;Rhumspringe;NI;--3-----;RL;901;;5135N 01018E
DE;ZEO;Ribbeck;Ribbeck;BB;-----6--;RL;1307;;5302N 01316E
DE;RZD;Ribnitz-Damgarten;Ribnitz-Damgarten;MV;-23-----;RL;901;;5415N 01228E
DE;RKB;Rickenbach;Rickenbach;BW;--3--6--;RL;901;;4737N 00759E
DE;58U;Rickling;Rickling;SH;--3-----;RL;1201;;5401N 01010E
DE;RID;Ried;Ried;HE;--3-----;RL;207;;5028N 00945E
DE;RDE;Riede;Riede;NI;--3-----;AF;9501;;
DE;RDB;Rieden (Amberg-Sulzbach);Rieden (Amberg-Sulzbach);BY;--3-----;RQ;101;;
DE;5RI;Riedenburg;Riedenburg;BY;--3-----;RL;1301;;4858N 01141E
DE;VO9;Riedenburg;Riedenburg;BY;--3-----;RL;1307;;4858N 01141E
DE;RIR;Rieder;Rieder;ST;-23-----;RL;701;;5144N 01110E
DE;RDZ;Riederich;Riederich;BW;--3-----;RL;401;;4833N 00916E
DE;RWE;Riedering;Riedering;BY;--3-----;RL;1301;;4750N 01212E
DE;RDL;Riedlhütte;Riedlhutte;BY;123-----;RL;601;;4854N 01321E
DE;RIE;Riedlingen;Riedlingen;BW;-23-----;AF;212;;4809N 00928E
DE;RDS;Riedstadt;Riedstadt;HE;-23-----;RQ;901;;4950N 00830E
DE;RGL;Riegel;Riegel;BW;--3-----;RQ;607;;4840N 00809E
DE;77G;Riegel;Riegel;BW;--3-----;RL;1201;;4809N 00745E
DE;RGB;Riegelsberg;Riegelsberg;SL;-23-----;RL;407;;4918N 00656E
DE;RKF;Riekofen;Riekofen;BY;--3-5---;RL;901;;4855N 01221E
DE;RIA;Rielasingen-Worblingen;Rielasingen-Worblingen;BW;#¿NOMBRE?;AA;507;;4744N 00850E
DE;RMG;Riemerling;Riemerling;BY;-----6--;RQ;1007;;4804N 01140E
DE;RLH;Riemsloh;Riemsloh;NI;--3-----;RL;307;;5211N 00825E
DE;RIK;Rieneck;Rieneck;BY;123-----;RL;601;;5005N 00938E
DE;IEP;Riepe (Aurich);Riepe (Aurich);NI;--3-----;RL;901;;5324N 00722E
DE;RPN;Riepen;Riepen;NI;-23-----;RL;501;;5221N 00920E
DE;64A;Riepsdorf;Riepsdorf;SH;--3-----;RL;1201;;5414N 01058E
DE;RSA;Riesa;Riesa;SN;-23-----;AF;9501;;
DE;RBW;Riesbürg;Riesburg;BW;--3--6--;RQ;1001;;4851N 01027E
DE;69O;Rieseby;Rieseby;SH;--3-----;RL;1201;;5432N 00949E
DE;RBK;Riesenbeck;Riesenbeck;NW;1-3-----;RL;601;;5216N 00737E
DE;RSE;Rieste;Rieste;NI;--3-----;RQ;407;;
DE;RIG;Rietberg;Rietberg;NW;--3-----;AF;212;;5148N 00826E
DE;RWM;Rietheim-Weilheim;Rietheim-Weilheim;BW;-----6--;RL;1201;;4801N 00846W
DE;RXE;Riethnordhausen;Riethnordhausen;TH;--3-----;RL;1301;;5105N 01100E
DE;RIS;Rietschen;Rietschen;SN;-----6--;RL;901;;5123N 01447E
DE;RZC;Rietz Neuendorf;Rietz Neuendorf;BB;--3-----;RL;1507;;5214N 01410E
DE;RG9;Rilchingen-Hanweiler;Rilchingen-Hanweiler;SL;--3-----;RL;1401;;4908N 00703E
DE;RZW;Rimbach;Rimbach;BY;--3-----;RL;1301;;4914N 01253E
DE;RIM;Rimbach;Rimbach;HE;--3-----;RQ;607;;4937N 00845E
DE;RMA;Rimpar;Rimpar;BY;--3-----;RQ;1001;;4951N 00957E
DE;RMS;Rimsting;Rimsting;BY;-----6--;RL;901;;4753N 01220E
DE;RIX;Ringe;Ringe;NI;--3--6--;RL;901;;5235N 00656E
DE;R4P;Ringen;Ringen;RP;--3-----;RL;1501;;5034N 00706E
DE;5RA;Ringleben;Ringleben;TH;--3-----;RL;1301;;5122N 01113E
DE;RGI;Ringsheim;Ringsheim;BW;--3--6--;RQ;607;;4814N 00746E
DE;RIL;Rinnthal;Rinnthal;RP;-23-----;AF;9506;;
DE;RIN;Rinteln;Rinteln;NI;-23-----;AF;307;;5211N 00905E
DE;RIO;Riol;Riol;RP;--3-----;RL;1207;;4948N 00647E
DE;RIP;Rippershausen;Rippershausen;TH;--3-----;RL;212;;5036N 01021E
DE;XXX;RIS Inland waterways;RIS Inland waterways;;1-------;AI;1101;;
DE;RSU;Risum-Lindholm;Risum-Lindholm;SH;-23-----;RL;607;;5445N 00851E
DE;RIT;Ritsch;Ritsch;NI;-23-----;AF;307;;5342N 00925E
DE;RSH;Ritschenhausen;Ritschenhausen;TH;--3-----;RL;201;;5031N 01027E
DE;RTE;Ritterhude;Ritterhude;NI;-23-----;AF;307;;5311N 00845E
DE;RTR;Rittershausen;Rittershausen;HE;--3-----;RL;307;;5051N 00817E
DE;55Z;Ritzerau;Ritzerau;SH;--3-----;RL;1201;;5340N 01034E
DE;65Y;Rixdorf;Rixdorf;SH;--3-----;RL;1201;;5413N 01025E
DE;RXB;Röbel/Müritz;Robel/Muritz;MV;-23--6--;RL;901;;5323N 01236E
DE;ROE;Röblingen am See;Roblingen am See;ST;-23-----;AF;212;;5127N 01140E
DE;RHZ;Rochlitz;Rochlitz;SN;--3-----;RL;407;;5103N 01248E
DE;ROC;Rockenberg;Rockenberg;HE;--3-----;RL;201;;5025N 00843E
DE;ROH;Rockenhausen;Rockenhausen;RP;-23-----;AF;9501;;
DE;RKS;Rockensussra;Rockensussra;TH;--3-----;RL;1301;;5116N 01042E
DE;RDH;Rodach;Rodach;BY;--3-----;RL;212;;5020N 01047E
DE;RB2;Rodeberg;Rodeberg;TH;-----6--;RQ;1001;;5113N 01018E
DE;JG8;Rödelsee;Rodelsee;BY;--3-----;RL;1307;;4944N 01015E
DE;RQN;Roden;Roden;BY;-----6--;RQ;1007;;4953N 00937E
DE;ROB;Rodenbach;Rodenbach;HE;--3-----;RL;212;;5018N 00857E
DE;75E;Rodenberg;Rodenberg;NI;--3-----;RL;1201;;5219N 00921E
DE;ROD;Rodenkirchen;Rodenkirchen;NI;-23-----;AF;307;;5324N 00827E
DE;RTL;Rödental;Rodental;BY;--3-----;AF;9501;;
DE;RZU;Röderland;Roderland;BB;--3-----;RL;1307;;5125N 01329E
DE;ROK;Rödermark;Rodermark;HE;--3-----;AF;9501;;
DE;2RO;Rödersheim;Rodersheim;RP;1----6--;RL;1201;;4926N 00815E
DE;RS2;Rodersheim-Gronau;Rodersheim-Gronau;RP;-----6--;RL;1107;;4928N 00815E
DE;ODW;Rodewisch;Rodewisch;SN;-23-----;RL;901;;5032N 01225E
DE;ROU;Rodgau;Rodgau;HE;--3-----;AF;9501;;
DE;RDG;Roding;Roding;BY;--3-----;RL;501;;4911N 01231E
DE;RGU;Rödinghausen;Rodinghausen;NW;--3-----;RL;607;;5215N 00829E
DE;RGS;Rödinghausen (Markischer Kreis);Rodinghausen (Markischer Kreis);NW;--3-----;RL;901;;5124N 00751E
DE;ZEP;Rodleben;Rodleben;ST;-----6--;RL;901;;5154N 01212E
DE;OET;Roetgen;Roetgen;NW;-23-----;RL;701;;5039N 00612E
DE;ZEA;Röfingen;Rofingen;BY;-----6--;RL;901;;4826N 01026E
DE;RGA;Rogäsen;Rogasen;BB;-23-----;RL;1307;;5219N 01223E
DE;RGZ;Rogätz;Rogatz;ST;-23--6--;RL;401;;5219N 01146E
DE;RGG;Roggenburg;Roggenburg;BY;-----6--;RQ;907;;4816N 01013E
DE;RGD;Roggendorf;Roggendorf;MV;--3-----;RL;407;;5342N 01101E
DE;M7V;Roggentin;Roggentin;MV;--3-----;RL;1601;;5404N 01212E
DE;RMF;Rohr (Roth);Rohr (Roth);BY;-----6--;RL;901;;4921N 01053E
DE;RBX;Rohrbach;Rohrbach;BY;--3-----;RL;1601;;4837N 01134E
DE;RRA;Rohrbach;Rohrbach;RP;--3-----;RL;1401;;4908N 00807E
DE;SIR;Rohrbach;Rohrbach;SL;--3-----;RQ;212;;
DE;RHF;Rohrdorf;Rohrdorf;BY;--3-----;RL;307;;4748N 01210E
DE;RRC;Rohrdorf (Schwarzwald);Rohrdorf (Schwarzwald);BW;-----6--;RL;901;;4834N 00842E
DE;ROQ;Röhrmoos;Rohrmoos;BY;--3--6--;RL;1207;;4820N 01129E
DE;RCH;Röhrnbach;Rohrnbach;BY;--3--6--;RL;907;;4844N 01332E
DE;RDR;Röhrsdorf;Rohrsdorf;SN;--3-----;RL;212;;5052N 01250E
DE;RGH;Roigheim;Roigheim;BW;--3-----;RL;1;;
DE;RZS;Roitzsch;Roitzsch;ST;--3-----;RL;407;;5135N 01217E
DE;75C;Rolfshagen;Rolfshagen;NI;--3-----;RL;1201;;5214N 00910E
DE;7RO;Rollwitz;Rollwitz;MV;--3-----;RL;1207;;5328N 01359E
DE;ROG;Römerberg;Romerberg;RP;--3-----;AF;9501;;
DE;5RN;Römerstein;Romerstein;BW;--3-----;RL;1301;;4829N 00930E
DE;RKC;Rommerskirchen;Rommerskirchen;NW;--3--6--;RL;1207;;5102N 00641E
DE;ROZ;Rommerz;Rommerz;HE;--3-----;RQ;1001;;5027N 00935E
DE;54Y;Römnitz;Romnitz;SH;--3-----;RL;1201;;5343N 01046E
DE;53G;Rondeshagen;Rondeshagen;SH;--3-----;RL;1201;;5345N 01038E
DE;RON;Ronneburg;Ronneburg;TH;--3-----;RL;9805;;
DE;RW2;Rönneburg;Ronneburg;HH;--3-----;RL;1301;;5326N 01001E
DE;DEX;Ronnenberg;Ronnenberg;NI;--3-----;RL;1301;;5219N 00939E
DE;RBE;Ronsberg;Ronsberg;BY;--3-----;RL;601;;4754N 01024E
DE;RSB;Rosbach;Rosbach;NW;-23-----;RL;201;;5047N 00737E
DE;WXA;Rosbach vor der Hohe;Rosbach vor der Hohe;HE;-----6--;RL;1107;;5018N 00843E
DE;HJK;Roschbach;Roschbach;RP;1----6--;RQ;1001;;4914N 00807E
DE;ZFF;Rosche;Rosche;NI;-----6--;RL;901;;5259N 01045E
DE;RZF;Rosdorf;Rosdorf;NI;--3-----;RL;201;;5129N 00954E
DE;53V;Roseburg;Roseburg;SH;--3-----;RL;1201;;5332N 01038E
DE;ROJ;Rosenau;Rosenau;BB;--3-----;RQ;1307;;5220N 01221E
DE;RRB;Rosenberg (Baden);Rosenberg (Baden);BW;-----6--;RL;901;;4927N 00928E
DE;RSG;Rosenberg/Ostalb;Rosenberg/Ostalb;BW;--3-----;AF;9501;;
DE;OSD;Rosendahl;Rosendahl;NW;-23-----;RL;601;;5146N 00757E
DE;RSD;Rosenfeld;Rosenfeld;BW;--3-----;RL;507;;4817N 00843E
DE;JRG;Rosengarten;Rosengarten;BW;--3-----;RL;1301;;4904N 00943W
DE;ZES;Rosengarten;Rosengarten;NI;-----6--;RL;901;;5325N 00952E
DE;RHG;Rosenhagen;Rosenhagen;MV;-----6--;RL;901;;5348N 01349E
DE;ROS;Rosenheim;Rosenheim;BY;123-5---;AF;9501;;
DE;RZM;Rosenheim;Rosenheim;RP;--3--6--;RQ;1007;;5042N 00750E
DE;XYD;Rosenthal;Rosenthal;HE;--3-----;RL;1601;;5058N 00853E
DE;RSZ;Rositz;Rositz;TH;-23-----;RL;701;;5102N 01222E
DE;RKO;Roskow;Roskow;BB;--3-----;RL;1307;;5228N 01244E
DE;ZFA;Röslau;Roslau;BY;-----6--;RL;901;;5005N 01159E
DE;RRH;Rösrath;Rosrath;NW;--3-----;RL;104;;5054N 00711E
DE;RWH;Rossbach;Rossbach;BY;-----6--;RQ;1001;;4836N 01256E
DE;RAC;Rossbach, Merseburg-Querfurt;Rossbach, Merseburg-Querfurt;ST;-23-----;RL;701;;5115N 01154E
DE;RDF;Rossdorf;Rossdorf;HE;-23-----;RL;307;;4951N 00845E
DE;RSP;Rosshaupten;Rosshaupten;BY;-----6--;RL;901;;4739N 01043E
DE;RSL;Rossla;Rossla;ST;--3-----;RL;212;;5128N 01105E
DE;RLN;Rossleben;Rossleben;TH;--3-----;RL;201;;5117N 01125E
DE;RLF;Rosstal;Rosstal;BY;-23-----;RL;1301;;4924N 01053E
DE;WRV;Rosswein;Rosswein;SN;-----6--;RQ;907;;5140N 01311E
DE;RSK;Rostock;Rostock;MV;12345---;AF;1101;RLG;5405N 01208E
DE;RDT;Rot an der Rot;Rot an der Rot;BW;1-3-----;RL;601;;4800N 01001E
DE;RBF;Rotenburg an der Fulda;Rotenburg an der Fulda;HE;123-----;RL;601;;5100N 00944E
DE;ROW;Rotenburg/Wümme;Rotenburg/Wumme;NI;-23-----;AF;9501;;
DE;73L;Rötgesbüttel;Rotgesbuttel;NI;--3-----;RL;1201;;5225N 01032E
DE;RTH;Roth;Roth;BY;--3-----;RL;201;;4914N 01105E
DE;RTX;Roth;Roth;RP;--3--6--;RL;1001;;5045N 00742E
DE;RD3;Roth an der Our;Roth an der Our;RP;--3-----;RL;1301;;4955N 00613E
DE;RZA;Rötha;Rotha;SN;-----6--;RL;901;;5112N 01224E
DE;RUS;Rothausen;Rothausen;BY;--3-----;RL;201;;
DE;RNC;Rothenbach;Rothenbach;TH;--3-----;RL;1301;;5051N 01154E
DE;ZEY;Röthenbach;Rothenbach;BY;-----6--;RL;901;;5003N 01210E
DE;ROP;Röthenbach an der Pegnitz;Rothenbach an der Pegnitz;BY;-23-----;AF;701;;4929N 01115E
DE;RNB;Röthenbach im Allgäu;Rothenbach im Allgau;BY;--3-----;RL;701;;4737N 00959E
DE;RBD;Rothenberg (Odenwaldkreis);Rothenberg (Odenwaldkreis);HE;--3--6--;RL;901;;4930N 00855E
DE;RT4;Rothenbuch;Rothenbuch;BY;--3-----;RL;1301;;4957N 00923E
DE;RTG;Rothenburg;Rothenburg;BY;--3-----;RL;307;;5332N 01404E
DE;RB4;Rothenburg;Rothenburg;ST;--3-----;RL;1401;;5139N 01145E
DE;ROT;Rothenburg ob der Tauber;Rothenburg ob der Tauber;BY;-234----;AF;9501;;
DE;RBO;Rothenburg/Oberlausitz;Rothenburg/Oberlausitz;SN;-23--6--;RL;901;;5120N 01458E
DE;XKR;Rothenkirchen;Rothenkirchen;;--3-----;RL;901;;5032N 01228E
DE;RNM;Rothenklempenow;Rothenklempenow;MV;-----6--;RL;1107;;5331N 01412E
DE;RCB;Rothenschirmbach;Rothenschirmbach;ST;--3-----;RL;701;;5128N 01133E
DE;OHE;Rothensee;Rothensee;ST;1-3-----;RL;1201;;5211N 01140E
DE;RTZ;Rothkreuz;Rothkreuz;BY;--3-----;RL;201;;4735N 00934E
DE;RTI;Röthlein;Rothlein;BY;--3-----;RL;601;;4959N 01013E
DE;RAI;Rott am Inn;Rott am Inn;BY;-23-----;AF;9506;;
DE;RLL;Rott am Lech;Rott am Lech;BY;--3-----;RL;1207;;4754N 01058E
DE;RTC;Rottach-Egern;Rottach-Egern;BY;--3-----;RL;104;;4741N 01145E
DE;RTA;Rottenacker;Rottenacker;BW;--3--6--;RQ;607;;4814N 00941E
DE;RBH;Rottenbach;Rottenbach;BY;--3-----;RL;201;;5022N 01055E
DE;RTB;Rottenbach;Rottenbach;TH;-23-----;RL;701;;5041N 01110E
DE;REB;Rottenbach, Erlangen-Höchstadt;Rottenbach, Erlangen-Hochstadt;BY;--3-----;RL;701;;4940N 01056E
DE;ROA;Rottenbach, Roth;Rottenbach, Roth;BY;--3-----;RL;701;;4909N 01102E
DE;RTN;Rottenbuch;Rottenbuch;BY;--3-----;RL;212;;4744N 01058E
DE;RTO;Rottenburg;Rottenburg;BW;--3-----;RQ;607;;
DE;ZFI;Rottenburg am Neckar;Rottenburg am Neckar;BW;-----6--;RL;901;;4828N 00857E
DE;RLA;Rottenburg an der Laaber;Rottenburg an der Laaber;BY;--3-----;RL;501;;4842N 01202E
DE;RTD;Rottendorf (Wurzburg);Rottendorf (Wurzburg);BY;-23--6--;RL;901;;4948N 01002E
DE;RNG;Rottenegg (Geisenfeld);Rottenegg (Geisenfeld);BY;--3-----;RL;501;;4839N 01140E
DE;RHQ;Rotthalmünster;Rotthalmunster;BY;--3-----;RL;401;;4821N 01312E
DE;RTT;Röttingen;Rottingen;BY;--3-----;RL;201;;4930N 00957E
DE;ROO;Rottleberode;Rottleberode;ST;--3-----;RL;507;;5131N 01056E
DE;ROL;Rottweil;Rottweil;BW;-23-----;AF;9501;;
DE;RZZ;Rötz;Rotz;BY;--3-----;RL;212;;4920N 01231E
DE;RVH;Rövershagen;Rovershagen;MV;-23-----;RL;901;;5411N 01214E
DE;RWA;Rowa;Rowa;MV;-23-----;RL;601;;5329N 01316E
DE;RKH;Rückholz;Ruckholz;BY;--3-----;RL;201;;4739N 01032E
DE;RCG;Rucking;Rucking;BY;-----6--;RL;1107;;4823N 01310E
DE;ZIG;Rüdenau;Rudenau;BY;--3--6--;RL;901;;4943N 00911E
DE;RDA;Ruderatshofen;Ruderatshofen;BY;-----6--;RL;1201;;4749N 01035E
DE;RUD;Rudersberg;Rudersberg;BW;-23-----;AF;9506;;
DE;RDO;Rüdersdorf;Rudersdorf;BB;-23-----;RL;1307;;5228N 01347E
DE;ZFJ;Ruderting;Ruderting;BY;-----6--;RL;901;;4839N 01325E
DE;RU7;Rüdesheim;Rudesheim;RP;1----6--;RL;1201;;4951N 00749E
DE;RUE;Rüdesheim am Rhein;Rudesheim am Rhein;HE;123-----;AF;907;;4959N 00755E
DE;RSN;Rudisleben;Rudisleben;TH;--3-----;RL;401;;5051N 01058E
DE;RUL;Rudolstadt;Rudolstadt;TH;--3-----;RN;105;;5042N 01119E
DE;RDW;Rudow;Rudow;BE;123-----;RL;601;;5225N 01329E
DE;RN9;Ruedena;Ruedena;HE;--3-----;RL;1301;;4942N 00910E
DE;RUF;Rugendorf;Rugendorf;BY;--3-----;RL;1301;;5012N 01128E
DE;RUJ;Rügland;Rugland;BY;--3-----;RL;1301;;4924N 01035E
DE;73I;Rühen;Ruhen;NI;--3-----;RL;1201;;5229N 01053E
DE;RUA;Ruhla;Ruhla;TH;--3-----;RL;701;;
DE;RUG;Ruhpolding;Ruhpolding;BY;-23-----;AF;9501;;
DE;ROR;Ruhrort;Ruhrort;NW;--3-----;RL;212;;5126N 00645E
DE;RAR;Ruhstorf an der Rott;Ruhstorf an der Rott;BY;1-3--6--;RL;501;;4826N 01320E
DE;65O;Ruhwinkel;Ruhwinkel;SH;--3-----;RL;1201;;5406N 01013E
DE;RSO;Rullstorf;Rullstorf;NI;-23-----;RL;901;;5317N 01032E
DE;RZI;Rülzheim;Rulzheim;RP;-2------;RL;1307;;4909N 00817E
DE;RUH;Rümmelsheim;Rummelsheim;RP;-23--6--;AF;907;;4956N 00752E
DE;RM9;Rümmingen;Rummingen;BW;--3-----;RL;1301;;4739N 00739E
DE;56Z;Rümpel;Rumpel;SH;--3-----;RL;1201;;5347N 01021E
DE;RRO;Ründeroth;Runderoth;NW;--3-----;RL;212;;5059N 00728E
DE;UDG;Runding;Runding;BY;--3-----;RL;607;;4913N 01246E
DE;RUN;Runkel;Runkel;HE;-23-----;AF;9506;;
DE;RNT;Rünthe;Runthe;NW;123-----;RL;601;;5138N 00739E
DE;RGO;Ruppach-Goldhausen;Ruppach-Goldhausen;RP;-23-----;RL;701;;5027N 00753E
DE;RPB;Ruppertsberg;Ruppertsberg;RP;--3-----;RL;901;;4924N 00811E
DE;RPP;Ruppertshofen, Ostalbkreis;Ruppertshofen, Ostalbkreis;BW;--3-----;RL;701;;4853N 00949E
DE;RWZ;Ruppertsweiler;Ruppertsweiler;RP;-----6--;RL;901;;4912N 00741E
DE;RUP;Ruppichteroth;Ruppichteroth;NW;--3-----;RL;201;;
DE;RUB;Rusbend;Rusbend;NI;1-3-----;RL;601;;5219N 00904E
DE;RS5;Ruschberg;Ruschberg;RP;--3-----;RL;1301;;4937N 00717E
DE;RCO;Rüscheid;Ruscheid;RP;-----6--;RL;1201;;5032N 00734E
DE;WE4;Rusches Hof;Rusches Hof;ST;--3-----;RL;1407;;5127N 01159E
DE;OP9;Rüsselsheim;Russelsheim;HE;-23-----;RL;1407;;4959N 00826E
DE;RUM;Rüsselsheim;Russelsheim;HE;123-----;AF;1207;;4959N 00826E
DE;78J;Russheim;Russheim;BW;--3-----;RL;1201;;4911N 00825E
DE;RXT;Rust;Rust;BW;--3-----;RL;1301;;4816N 00744E
DE;RTM;Rutesheim;Rutesheim;BW;--3-----;RL;9811;;
DE;RUT;Rüthen;Ruthen;NW;--3-----;RL;106;;5128N 00826E
DE;SAX;Saal;Saal;MV;--3-----;RL;701;;5419N 01230E
DE;SDO;Saal an der Donau;Saal an der Donau;BY;-23-----;AF;9501;;
DE;SVJ;Saal an der Saale;Saal an der Saale;BY;--3-----;RL;9805;;
DE;SBF;Saalburg;Saalburg;TH;-23-----;RL;701;;5030N 01144E
DE;MN9;Saaldorf;Saaldorf;BY;--3-----;RL;1307;;4752N 01256E
DE;SAD;Saalfeld;Saalfeld;TH;-23-----;AF;212;;5039N 01122E
DE;FOL;Saalfeld/Saale-Crösten;Saalfeld/Saale-Crosten;TH;--3-----;RL;1301;;5040N 01120E
DE;SCN;Saarbrücken;Saarbrucken;SL;12345---;AF;9501;;
DE;SAG;Saarburg;Saarburg;RP;123-----;AF;9501;;
DE;SAA;Saarlouis;Saarlouis;SL;123-----;AF;9501;;
DE;SRR;Saarwellingen;Saarwellingen;SL;--3-----;RL;201;;4921N 00648E
DE;2DT;Sabrodt Elsterheide;Sabrodt Elsterheide;SN;--3-----;RL;1501;;5131N 01417E
DE;SAC;Sachsen bei Ansbach;Sachsen bei Ansbach;BY;--3-----;RL;212;;4917N 01039E
DE;SSU;Sachsenbrunn;Sachsenbrunn;TH;--3--6--;RL;901;;5026N 01056E
DE;75F;Sachsenhagen;Sachsenhagen;NI;--3-----;RL;1201;;5224N 00916E
DE;SSN;Sachsenheim;Sachsenheim;BW;-23-----;RL;212;;4857N 00904E
DE;OU6;Sachsenkam;Sachsenkam;BY;--3-----;RL;1307;;4748N 01139E
DE;SEK;Saerbeck;Saerbeck;NW;--3-----;RL;101;;5210N 00737E
DE;SAF;Saffig;Saffig;RP;--3-----;RL;407;;5022N 00725E
DE;64N;Sagau;Sagau;SH;--3-----;RL;1201;;5411N 01041E
DE;SAM;Sahms;Sahms;SH;--3-----;RL;401;;5332N 01032E
DE;SLA;Sailach;Sailach;BW;--3-----;RL;401;;4908N 00938E
DE;SIF;Sailauf;Sailauf;BY;--3-----;RL;701;;5001N 00915E
DE;SLX;Salach;Salach;BW;-23-----;RL;101;;4841N 00945E
DE;SKS;Salbke;Salbke;ST;1-3-----;RL;1201;;5205N 01140E
DE;NW8;Salchendorf;Salchendorf;NW;--3-----;RL;1601;;5048N 00801E
DE;SSB;Salching;Salching;BY;-----6--;RQ;1007;;4849N 01234E
DE;SR3;Saldenburg;Saldenburg;BY;--3-----;RL;1301;;4847N 01321E
DE;KVV;Salem;Salem;BW;-23-----;RL;701;;4747N 00917E
DE;54Z;Salem;Salem;SH;--3-----;RL;1201;;5340N 01050E
DE;5SA;Salgen;Salgen;BY;--3-----;RL;1407;;4808N 01029E
DE;LTR;Salmtal;Salmtal;RP;-23-----;RL;701;;4956N 00651E
DE;SXB;Salz;Salz;BY;--3-----;RL;1301;;5018N 01013E
DE;SAZ;Salz;Salz;RP;--3-----;RL;701;;5030N 00758E
DE;DZR;Salzbergen;Salzbergen;NI;--3-----;RL;501;;5220N 00721E
DE;LZB;Salzburg;Salzburg;RP;--3-----;RL;1307;;5040N 00803E
DE;SAR;Salzgitter;Salzgitter;NI;123-----;AF;207;;5209N 01019E
DE;SZU;Salzhausen;Salzhausen;NI;-----6--;RL;901;;5313N 01010E
DE;SH5;Salzhemmendorf;Salzhemmendorf;NI;--3-----;RL;1207;;5204N 00937E
DE;SZN;Salzkotten;Salzkotten;NW;-23-----;AF;9501;;
DE;ZMU;Salzmünde;Salzmunde;ST;1-3-----;RL;1201;;5132N 01150E
DE;78G;Salzstetten;Salzstetten;BW;--3-----;RL;1201;;4829N 00836E
DE;SZW;Salzwedel;Salzwedel;ST;--3-----;RQ;101;ZSQ;
DE;ZJS;Salzweg;Salzweg;BY;-----6--;RL;901;;4837N 01329E
DE;SMT;Samtens;Samtens;MV;--3-----;RL;501;;5421N 01317E
DE;YDC;Sand;Sand;BY;--3-----;RL;1401;;4854N 01240E
DE;SDB;Sandbach;Sandbach;HE;--3-----;RL;212;;4949N 00901E
DE;SDE;Sande, Friesland;Sande, Friesland;NI;123-----;AF;9501;;
DE;SSR;Sandersdorf;Sandersdorf;ST;--3-----;RQ;607;;5137N 01216E
DE;DNB;Sandesneben;Sandesneben;SH;--3-----;RL;1301;;5341N 01030E
DE;SAN;Sandhausen;Sandhausen;BW;--3-----;AF;9501;;
DE;KL5;Sandkrug;Sandkrug;NI;--3-----;RL;1307;;5303N 00816E
DE;ZSD;Sandstedt;Sandstedt;NI;--3-----;RL;1601;;5322N 00832E
DE;SHA;Sangerhausen;Sangerhausen;ST;--3-----;RN;105;;
DE;SAE;Sankt Aldegund;Sankt Aldegund;RP;--3-----;AF;1101;;5005N 00708E
DE;BXJ;Sankt Andreasberg;Sankt Andreasberg;NI;--3-----;RL;1301;;5143N 01041E
DE;SKA;Sankt Augustin;Sankt Augustin;NW;-23-----;RL;601;;5046N 00711E
DE;SBL;Sankt Blasien;Sankt Blasien;BW;--3-----;RL;1001;;4745N 00807E
DE;EGI;Sankt Egidien;Sankt Egidien;SN;-23-----;RL;601;;5047N 01236E
DE;GNO;Sankt Gangloff;Sankt Gangloff;TH;--3-----;RL;901;;5051N 01154E
DE;GGC;Sankt Georgen (Traunreut);Sankt Georgen (Traunreut);BY;-----6--;RL;901;;4758N 01234E
DE;SGS;Sankt Georgen im Schwarzwald;Sankt Georgen im Schwarzwald;BW;-23-----;AF;9501;;
